pagina,precio,mantenimiento,direccion,ubicacion,area,dorm,banios,estac,URL
35,"S/ 7,929 · USD 2,150",S/ 778 Mantenimiento,Malecon de la Marina,"Miraflores, Lima",188 m² tot.,3 dorm.,3 baños,2 estac.,https://www.adondevivir.com/propiedades/clasificado/alclapin-alquilo-lindo-departamento-de-188-m-sup2--con-vista-al-91302828.html
35,"S/ 4,400 · USD 1,200",S/ 250 Mantenimiento,Linch,"San Isidro, Lima",136 m² tot.,1 dorm.,1 baño,1 estac.,https://www.adondevivir.com/propiedades/clasificado/alclapin-alquilo-moderno-departamento-equipado-cerca-ovalo-59515271.html
35,"S/ 4,070 · USD 1,100",S/ 535 Mantenimiento,Calle Los Pinos,"San Isidro, Lima",147 m² tot.,3 dorm.,2 baños,1 estac.,https://www.adondevivir.com/propiedades/clasificado/alclapin-alquilo-departamento-amoblado-de-147-m-sup2--3-dorm-55314477.html
35,"S/ 6,460 · USD 2,000",S/ 464 Mantenimiento,Malecón de la Marina,"Miraflores, Lima",153 m² tot.,3 dorm.,2 baños,2 estac.,https://www.adondevivir.com/propiedades/clasificado/alclapin-alquilo-departamento-de-153-m-sup2--a-$2000-con-53685164.html
35,"S/ 17,875 · USD 5,500","S/ 2,400 Mantenimiento",Calle Valle Riestra,"San Isidro, Lima",617 m² tot.,4 dorm.,3 baños,3 estac.,https://www.adondevivir.com/propiedades/clasificado/alclapin-alquilo-departamento-duplex-de-617-m-sup2--cerca-al-58039141.html
35,"S/ 3,240 · USD 210,000",S/ 290 Mantenimiento,"Calle Enrique Palacios, Miraflores","Miraflores, Lima",114 m² tot.,3 dorm.,2 baños,,https://www.adondevivir.com/propiedades/clasificado/veclapin-vendo-alquilo-departamento-de-114-m-sup2--en-zona-54773000.html
35,"S/ 6,150 · USD 420,000",S/ 600 Mantenimiento,"Castaños, San Isidro","San Isidro, Lima",192 m² tot.,3 dorm.,2 baños,2 estac.,https://www.adondevivir.com/propiedades/clasificado/veclapin-vendo-alquilo-departamento-de-192-m-sup2--a-pasos-del-63985265.html
35,"S/ 18,000 · USD 880,000","S/ 2,050 Mantenimiento",Av. Angamos Oeste,"San Isidro, Lima",380 m² tot.,4 dorm.,3 baños,3 estac.,https://www.adondevivir.com/propiedades/clasificado/veclapin-vendo-alquilo-penthouse-de-380-m-sup2--fondo-a-56276999.html
35,"S/ 9,990 · USD 650,000","S/ 1,350 Mantenimiento",General Pezet,"San Isidro, Lima",290 m² tot.,3 dorm.,3 baños,2 estac.,https://www.adondevivir.com/propiedades/clasificado/veclapin-vendo-alquilo-amplio-departamento-de-296-m-sup2--en-64438754.html
35,"S/ 8,750 · USD 530,000",S/ 780 Mantenimiento,Av. Santo Toribio,"San Isidro, Lima",208 m² tot.,3 dorm.,3 baños,2 estac.,https://www.adondevivir.com/propiedades/clasificado/veclapin-vendo-alquilo-penthouse-a-pasos-del-golf-san-isidro-145190058.html
35,"S/ 2,500",S/ 200 Mantenimiento,"AV. JAVIER PRADO OESTE 2184, SAN ISIDRO","San Isidro, Lima",64 m² tot.,1 dorm.,2 baños,,https://www.adondevivir.com/propiedades/clasificado/alclapin-alquiler-de-departamento-de-1-dormitorio-estudio-en-147505292.html
35,"S/ 3,900 · USD 1,300",S/ 400 Mantenimiento,Calle Roma,"Miraflores, Lima",130 m² tot.,1 dorm.,2 baños,2 estac.,https://www.adondevivir.com/propiedades/clasificado/alclapin-triplex-en-miraflores-130-m-sup2-147760208.html
35,"S/ 4,500",,Grimaldo del Solar,"Miraflores, Lima",75 m² tot.,2 dorm.,2 baños,1 estac.,https://www.adondevivir.com/propiedades/clasificado/alclapin-departamento-en-miraflores-147758368.html
35,"S/ 2,450 · USD 700",S/ 210 Mantenimiento,Pasaje Los Pinos al 150,"Miraflores, Lima",75 m² tot.,1 dorm.,1 baño,1 estac.,https://www.adondevivir.com/propiedades/clasificado/alclapin-departamento-en-alquiler-costado-del-parque-kennedy-147754917.html
35,"S/ 4,140 · USD 1,200",S/ 400 Mantenimiento,Calle los Robles 3xx,"San Isidro, Lima",85 m² tot.,1 dorm.,2 baños,1 estac.,https://www.adondevivir.com/propiedades/clasificado/alclapin-alquiler-de-departamento-en-san-isidro-excelente-147754763.html
35,"S/ 1,600",S/ 180 Mantenimiento,Av. Mariano Cornejo 1455,"Pueblo Libre, Lima",43 m² tot.,1 dorm.,1 baño,,https://www.adondevivir.com/propiedades/clasificado/alclapin-estrena-tu-depa-sonado-de-43-m-sup2--de-puro-estilo-en-147525425.html
35,"S/ 2,400",S/ 200 Mantenimiento,Av. Leon Velarde,"Lince, Lima",67 m² tot.,2 dorm.,2 baños,1 estac.,https://www.adondevivir.com/propiedades/clasificado/alclapin-alquiler-de-departamento-de-estreno-en-lince-leon-147546002.html
35,"S/ 3,600 · USD 1,014",,Pje. de los Condes 17,"La Molina, Lima",185 m² tot.,4 dorm.,5 baños,1 estac.,https://www.adondevivir.com/propiedades/clasificado/alclapin-departamento-en-la-molina-147447004.html
35,"S/ 4,500 · USD 1,205",S/ 450 Mantenimiento,José Domingo Choquehuanca 388 Miraflores al 300,"Miraflores, Lima",120 m² tot.,3 dorm.,2 baños,1 estac.,https://www.adondevivir.com/propiedades/clasificado/alclapin-alquiler-de-departamento-en-miraflores-146493437.html
